model,account,type,answer
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52166.58
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,82648.87
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52169.77
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52159.76
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,82612.87
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52169.62
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,53716.49
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52173.68
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52162.68
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52462.26
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52178.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,54881.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52465.13
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,82612.87
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52170.78
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52460.63
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,82648.8
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52465.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52465.06
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52000.39
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52162.67
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52464.79
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52172.56
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52162.67
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52162.67
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,82648.96
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52173.59
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52162.69
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,82607.5
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.19
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52160.16
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52169.68
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,51340.0
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52460.6
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52156.55
gemini-1.5-flash-002,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,one_shot,52465.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52469.63
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52466.02
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52179.22
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82649.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,53716.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52162.79
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52162.79
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52106.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52466.6
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82605.1
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82211.88
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.14
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52462.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.06
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52767.89
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.12
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52161.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.8
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82646.98
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52461.59
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82297.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82267.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52462.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,50267.61
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.18
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52469.67
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.71
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52461.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52460.52
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52162.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52171.69
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52162.65
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82607.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52172.64
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.28
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82085.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52464.79
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.78
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52153.77
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82297.2
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52464.79
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82647.4
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52467.05
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.29
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82297.76
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52876.69
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52177.56
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.76
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52139.88
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52122.98
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52136.27
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.69
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52486.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52464.79
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.02
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.05
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52467.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82296.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.56
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82611.1
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52464.79
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82287.79
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52131.88
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,50257.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52008.67
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.14
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,53426.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82297.7
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82646.78
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52139.1
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,53646.97
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52127.36
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.63
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.29
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52104.69
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.28
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.76
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.78
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82605.33
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.92
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.97
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52161.77
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52157.88
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.18
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52763.09
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52173.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52179.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.95
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52465.66
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,54881.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.01
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52170.56
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.9
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.7
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,51340.0
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52104.67
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.92
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82648.15
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.76
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52158.57
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,82612.68
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52169.62
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52179.26
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.19
gemini-1.5-flash-002,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,one_shot,52160.16
