model,account,type,answer
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.24
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.56
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141903.57
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.03
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142310.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142301.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142301.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141903.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142303.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141901.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141900.7
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142006.8
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.79
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141953.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141900.34
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.41
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.87
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142331.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142222.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142302.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141900.55
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141908.21
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,141909.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142007.0
gemini-1.5-flash-8b-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.19
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141909.82
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141851.9
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142305.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142008.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142310.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142301.72
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142306.86
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141907.65
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142308.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141852.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142318.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142316.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142045.5
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.08
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142331.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.71
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141999.9
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142000.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.7
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.03
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142305.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.35
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142301.09
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141900.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141928.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142008.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142304.1
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142287.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142000.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142301.72
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142006.59
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142304.5
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142307.05
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142308.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141905.57
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141909.55
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.49
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.77
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.81
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.54
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142006.69
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.43
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141909.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141907.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142306.93
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141992.31
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142008.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.9
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142008.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.46
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.46
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142307.39
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142301.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142008.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141907.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142314.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142301.12
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142007.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142301.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142008.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141907.5
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142307.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.18
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,141906.0
gemini-1.5-flash-8b-001,fUyuU8aCfEWrAePEtmb8oc17UWFZh4DN9rZKcw==,CoT,142300.56
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142006.59
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142332.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.22
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142006.07
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.12
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142307.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142307.54
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.12
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.47
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141906.61
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141906.52
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142046.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142006.64
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142306.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141995.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142344.07
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142322.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141936.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142304.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141902.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.72
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141901.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141908.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142307.23
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142309.02
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141901.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141851.9
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.26
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141920.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141908.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142309.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.09
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.74
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141986.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.93
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.51
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141805.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142008.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142305.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141903.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142308.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142301.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142006.09
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142309.3
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142305.5
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141995.51
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142348.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141900.64
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141955.59
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142303.52
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142050.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141994.24
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142312.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142310.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142300.71
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142316.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142307.55
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142302.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142313.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,142007.0
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,141904.21
