model,account,type,answer
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141919.44
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141918.61
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141993.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141942.12
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141933.88
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.87
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141930.12
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142046.15
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141993.06
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141997.75
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141930.04
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.56
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.38
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141945.58
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.34
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141931.28
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141918.76
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141971.17
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.68
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,142053.46
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141991.37
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141992.79
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141985.52
gemini-2.0-flash-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,141956.36
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.25
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.06
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.07
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.44
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141059.76
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.3
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.78
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.76
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.13
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141957.62
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141956.13
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.77
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141902.75
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.74
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141993.06
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.42
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141000.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.41
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.33
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.44
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.07
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141931.27
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.16
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141918.63
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.64
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.32
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141934.02
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141931.26
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141973.02
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141973.05
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141930.12
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141930.34
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.43
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141901.29
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.17
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141904.01
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.89
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141942.11
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141955.69
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141941.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141956.27
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141932.65
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.58
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.89
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141903.33
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.29
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141964.17
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.43
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.35
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142066.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141006.86
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.36
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141902.96
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.47
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141931.35
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141903.25
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141932.55
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.07
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.34
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141985.58
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141903.43
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.31
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141903.34
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141946.48
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.97
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.07
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141941.76
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141963.77
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.29
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.78
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141953.74
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141903.45
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141930.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.44
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141930.12
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.97
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141942.12
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.17
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141942.12
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.79
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.04
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141932.64
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141942.13
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.17
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141964.33
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141960.25
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.09
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141943.07
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141933.88
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.28
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.35
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.31
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.96
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.56
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141957.54
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.96
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.96
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141903.44
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141964.22
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.42
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141000.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141931.37
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141945.58
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.4
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141915.86
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141999.07
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141943.53
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141006.98
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141930.26
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.77
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141944.74
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141964.21
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.34
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141952.57
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.34
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141930.04
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141964.47
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141944.76
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141944.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.34
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141993.06
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.97
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.72
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.89
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.36
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.69
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141957.65
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141942.13
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141948.63
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.56
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.3
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141961.47
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.19
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.97
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.57
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.2
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141932.57
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142046.05
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.72
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141985.55
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141964.47
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141997.45
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141985.56
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141940.33
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141946.56
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141941.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.79
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141932.44
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141904.06
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141985.58
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141930.04
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141900.0
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.62
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.35
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141960.05
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141902.56
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141902.96
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141932.61
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.63
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,142053.46
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.34
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141944.55
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.87
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.57
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.73
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.55
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141919.92
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141992.71
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141957.55
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141964.37
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141971.17
gemini-2.0-flash-001,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,141991.34
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141962.58
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141930.52
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141964.37
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141919.62
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141971.17
gemini-2.0-flash-001,UB-XUIkNQmXyKMx2o3HDL6OX7OmcofR3P4lWbg==,CoT,141942.12
