model,account,type,answer
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
gemini-2.0-flash-thinking-exp,RJVo13lZOiNxT3R5nWLWWNtMMIW8OdHczhAfeg==,CoT,1
