model,account,type,answer
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1386
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1386
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,3000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1386
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,94
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,1000
gemini-1.5-flash-8b-001,HfgTwNtWluA9oYzY23iqRIdQCpkJ9KEmRn320w==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,612
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1386
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,139
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1386
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1386
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,3000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1386
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1386
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,139
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1386
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,94
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,79
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
gemini-1.5-flash-8b-001,q1_m7X2LC4GpkD9pGZPUgdKEh1GHdAAAJoqPMA==,CoT,1000
