model,account,type,answer
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142045.68
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,0l8LGCOE0BO1WFOe2b7RdKTBiGhPWYgr53kOLA==,PoT,142046.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.22
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.53
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.28
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142010.88
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.57
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.55
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141782.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.6
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.48
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.36
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142012.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.31
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.19
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.68
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141862.59
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141861.79
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.51
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.21
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.26
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.67
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.65
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.12
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.61
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.49
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141905.8
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141861.75
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.49
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.07
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142013.59
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.69
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.6
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.25
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.3
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142011.66
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.63
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141780.11
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142011.54
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.06
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141902.67
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.03
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.2
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.23
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142011.02
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141780.85
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.33
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141861.79
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.23
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.38
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.43
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.57
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.56
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.68
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.53
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.22
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141900.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142011.86
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.65
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.22
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.76
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.21
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.66
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.2
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.22
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.26
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.28
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141861.69
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.11
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.06
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.56
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.28
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.43
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.53
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.56
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.29
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.61
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.43
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.58
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.37
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.07
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.24
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142010.87
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.54
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.68
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.32
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.66
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,141861.96
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142045.64
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.46
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.5
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.77
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.46
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.66
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.21
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142046.48
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142010.0
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142018.57
gemini-1.5-flash-002,2whG648zzuYtz_mexEp2R6NdZQyzat9cZEkWcQ==,CoT,142000.0
