model,account,type,answer
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142070.93
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142040.24
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142001.86
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142044.89
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142046.55
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142043.84
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142070.84
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142045.36
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142047.34
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142035.65
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142056.73
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142046.36
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142045.68
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142066.95
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142003.66
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142068.64
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142070.63
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142045.94
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142057.56
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142045.45
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142056.79
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142056.78
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142045.63
gemini-2.0-flash-lite-001,8wqByWs1-IGzur3V6uMgWQZBqcBBCn00AAUtXA==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142049.66
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142032.99
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142030.08
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142044.81
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142040.94
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142039.88
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142040.98
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.17
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142042.69
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142048.22
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142046.37
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142048.63
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.79
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142043.92
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142069.61
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142022.68
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142048.25
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.89
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.03
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142056.74
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142041.85
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.45
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.92
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.79
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142043.44
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142037.66
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142046.65
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.45
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142056.3
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142064.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.55
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142031.49
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142057.92
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142048.83
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.15
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.43
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142042.98
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.45
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.54
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142050.66
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142046.38
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142057.76
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142068.3
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.91
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142056.65
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142043.76
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.98
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142044.41
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142006.69
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142057.18
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142068.03
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142068.07
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142051.46
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142044.43
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.74
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142037.69
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142036.96
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142044.5
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142024.83
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.84
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.46
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.66
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142018.46
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142038.49
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142070.7
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142020.81
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142046.53
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142028.89
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142031.58
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142025.7
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142049.18
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142056.7
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.46
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142049.75
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142048.77
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142046.02
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142031.74
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142049.75
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.75
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142070.79
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142002.63
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142066.54
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142040.23
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.61
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.96
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142038.43
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142070.95
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142040.54
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142070.89
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142037.65
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142056.43
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142057.55
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142068.92
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142050.63
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.94
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142022.86
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.45
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142046.7
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142047.63
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142067.69
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142056.75
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142057.88
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142057.54
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142070.23
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.76
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142045.45
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142000.0
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142083.51
gemini-2.0-flash-lite-001,EI36aLEOUVXUaobJieSVIffrC65G3nsHUaNvWg==,CoT,142046.37
